-48.033	433.309	399.059	336.371	472.396	398.216
-48.114	433.219	399.223	336.412	472.469	398.287
-48.288	433.213	399.193	336.411	472.407	398.217
-48.553	433.175	399.018	336.439	472.416	398.216
-48.805	433.207	398.982	336.445	472.424	398.202
-48.994	433.127	399.062	336.509	472.480	398.316
-49.188	433.093	399.093	336.481	472.421	398.216
-49.482	433.151	398.966	336.538	472.484	398.287
-49.654	433.142	398.935	336.537	472.415	398.245
-49.695	433.056	399.060	336.586	472.490	398.302
-49.969	433.054	399.038	336.576	472.445	398.218
-50.211	433.004	399.032	336.614	472.493	398.303
-50.409	433.062	399.048	336.647	472.510	398.289
-50.468	432.971	399.217	336.640	472.446	398.204
-50.722	432.957	399.084	336.705	472.497	398.289
-50.874	433.001	399.156	336.711	472.505	398.246
-51.123	432.892	399.107	336.715	472.462	398.163
-51.261	432.857	399.255	336.723	472.456	398.176
-51.433	432.823	399.290	336.760	472.442	398.190
-51.745	432.824	399.110	336.802	472.516	398.233
-51.904	432.818	399.121	336.834	472.539	398.220
-51.917	432.799	399.311	336.806	472.473	398.148
-52.286	432.837	399.179	336.820	472.474	398.148
-52.320	432.853	399.464	336.874	472.493	398.149
-52.681	432.724	399.250	336.918	472.542	398.220
-52.705	432.643	399.529	336.882	472.488	398.134
-52.969	432.794	399.319	336.910	472.491	398.163
-53.174	432.745	399.243	336.960	472.553	398.220
-53.321	432.670	399.397	336.980	472.562	398.178
-53.725	432.606	399.208	336.972	472.505	398.121
-53.833	432.606	399.369	337.013	472.579	398.193
-53.761	432.675	399.591	337.041	472.582	398.193
-54.147	432.499	399.359	337.033	472.525	398.136
-54.267	432.659	399.329	337.077	472.580	398.206
-54.535	432.608	399.290	337.068	472.529	398.150
-54.634	432.548	399.483	337.126	472.585	398.221
-54.897	432.497	399.490	337.117	472.597	398.207
-55.211	432.557	399.229	337.132	472.592	398.262
-55.285	432.551	399.322	337.153	472.588	398.221
-55.407	432.553	399.379	337.173	472.603	398.235
-55.730	432.513	399.273	337.181	472.598	398.221
-55.724	432.490	399.602	337.208	472.607	398.249
-56.043	432.398	399.446	337.178	472.554	398.150
-56.281	432.433	399.388	337.222	472.540	398.206
-56.622	432.404	399.145	337.228	472.547	398.192
-56.848	432.393	399.048	337.255	472.556	398.221
-56.829	432.316	399.387	337.269	472.558	398.193
-57.043	432.344	399.447	337.284	472.553	398.221
-57.301	432.235	399.453	337.340	472.622	398.292
-57.388	432.320	399.456	337.347	472.623	398.278
-57.775	432.243	399.175	337.333	472.559	398.207
-57.998	432.264	399.109	337.390	472.621	398.306
-58.126	432.232	399.269	337.388	472.572	398.207
-58.308	432.019	399.448	337.431	472.626	398.306
-58.461	432.073	399.473	337.440	472.615	398.264
-58.756	432.146	399.218	337.452	472.566	398.222
-58.700	432.110	399.468	337.495	472.621	398.293
-59.106	432.081	399.214	337.493	472.578	398.222
-59.188	432.096	399.463	337.502	472.559	398.235
-59.449	432.014	399.406	337.530	472.563	398.236
-59.651	431.931	399.462	337.581	472.612	398.292
-59.828	431.905	399.338	337.580	472.556	398.221
-59.952	431.972	399.378	337.622	472.630	398.264
-60.132	431.870	399.373	337.625	472.593	398.180
-60.470	431.858	399.278	337.650	472.564	398.221
-60.646	431.846	399.335	337.663	472.572	398.193
-60.851	431.827	399.309	337.684	472.575	398.208
-61.120	431.860	399.189	337.699	472.570	398.179
-61.287	431.656	399.227	337.705	472.578	398.165
-61.405	431.830	399.296	337.740	472.575	398.179
-61.631	431.822	399.317	337.755	472.571	398.179
-61.815	431.619	399.449	337.781	472.593	398.152
-62.123	431.544	399.288	337.811	472.571	398.207
-62.108	431.632	399.527	337.817	472.584	398.193
-62.444	431.639	399.298	337.830	472.592	398.165
-62.546	431.701	399.326	337.851	472.594	398.180
-62.796	431.591	399.480	337.881	472.579	398.207
-62.886	431.555	399.619	337.887	472.592	398.193
-63.007	431.542	399.676	337.909	472.588	398.207
-63.369	431.466	399.449	337.907	472.601	398.179
-63.553	431.494	399.411	337.944	472.586	398.221
-63.726	431.549	399.350	337.958	472.587	398.221
-63.991	431.541	399.346	337.985	472.597	398.250
-64.134	431.430	399.518	338.001	472.586	398.193
-64.222	431.399	399.590	338.029	472.589	398.221
-64.456	431.468	399.432	338.028	472.596	398.221
-64.752	431.359	399.348	338.033	472.615	398.207
-64.800	431.346	399.494	338.098	472.666	398.292
-65.135	431.438	399.332	338.078	472.595	398.206
-65.368	431.505	399.409	338.133	472.670	398.306
-65.575	431.345	399.471	338.125	472.613	398.221
-65.734	431.366	399.485	338.141	472.602	398.221
-66.010	431.317	399.138	338.155	472.598	398.221
-66.040	431.295	399.307	338.176	472.600	398.234
-66.271	431.218	399.335	338.234	472.656	398.334
-66.425	431.155	399.548	338.195	472.615	398.250
-66.709	431.126	399.423	338.232	472.606	398.264
-66.923	431.073	399.338	338.245	472.614	398.264
-67.020	431.066	399.449	338.281	472.674	398.349
-67.189	431.177	399.401	338.280	472.612	398.278
-67.592	431.022	399.319	338.329	472.584	398.384
-67.674	431.046	399.622	338.331	472.605	398.264
-67.860	431.077	399.602	338.328	472.624	398.265
-67.806	431.065	399.853	338.355	472.633	398.293
-68.239	430.945	399.304	338.414	472.677	398.364
-68.476	430.921	399.351	338.376	472.636	398.251
-68.643	431.028	399.420	338.441	472.687	398.337
-68.667	430.970	399.822	338.439	472.643	398.266
-69.068	430.851	399.521	338.461	472.633	398.252
-69.160	430.747	399.479	338.510	472.701	398.337
-69.189	430.726	399.648	338.510	472.633	398.267
-69.584	430.798	399.341	338.559	472.701	398.324
-69.773	430.786	399.409	338.558	472.645	398.253
-69.897	430.805	399.536	338.572	472.647	398.225
-70.149	430.815	399.643	338.593	472.649	398.211
-70.385	430.708	399.525	338.613	472.658	398.225
-70.535	430.597	399.435	338.656	472.719	398.268
-70.837	430.665	399.305	338.647	472.674	398.211
-70.949	430.693	399.594	338.676	472.665	398.211
-71.121	430.616	399.720	338.724	472.745	398.325
-71.431	430.615	399.545	338.711	472.663	398.225
-71.470	430.572	399.654	338.724	472.683	398.197
-71.779	430.649	399.361	338.746	472.673	398.211
-71.828	430.623	399.475	338.768	472.663	398.226
-72.104	430.733	399.530	338.787	472.684	398.212
-72.122	430.708	399.827	338.794	472.685	398.198
-72.470	430.629	399.645	338.814	472.694	398.212
-72.712	430.590	399.613	338.820	472.707	398.198
-72.784	430.477	399.643	338.842	472.697	398.212
-72.912	430.475	399.740	338.885	472.758	398.283
-73.260	430.495	399.507	338.878	472.695	398.169
-73.313	430.624	399.858	338.890	472.709	398.226
