-13.358	436.699	398.904	113.690	449.564	398.236
-13.440	436.710	399.010	113.648	449.570	398.248
-13.618	436.750	398.972	113.597	449.555	398.220
-13.757	436.648	398.918	113.525	449.672	398.290
-13.797	436.662	398.986	113.525	449.564	398.287
-13.904	436.642	398.961	113.444	449.662	398.315
-14.060	436.629	398.898	113.416	449.669	398.324
-14.177	436.611	398.862	113.376	449.654	398.336
-14.289	436.611	398.855	113.349	449.678	398.300
-14.427	436.608	398.959	113.309	449.662	398.313
-14.551	436.592	399.056	113.281	449.665	398.321
-14.700	436.560	399.021	113.243	449.662	398.289
-14.796	436.602	399.022	113.208	449.651	398.284
-14.943	436.555	399.035	113.179	449.666	398.293
-15.056	436.547	398.981	113.088	449.725	398.216
-15.133	436.535	398.973	113.108	449.660	398.286
-15.299	436.487	398.915	113.065	449.650	398.269
-15.405	436.504	398.921	113.044	449.647	398.261
-15.531	436.511	398.971	112.952	449.713	398.183
-15.666	436.515	399.009	112.972	449.645	398.253
-15.853	436.568	399.009	112.936	449.623	398.220
-15.925	436.496	399.048	112.902	449.635	398.245
-16.027	436.477	399.053	112.865	449.534	398.163
-16.166	436.462	398.964	112.826	449.512	398.175
-16.279	436.423	398.975	112.814	449.522	398.208
-16.417	436.412	398.934	112.758	449.510	398.196
-16.643	436.434	398.810	112.697	449.605	398.204
-16.676	436.398	399.021	112.649	449.595	398.277
-16.809	436.385	399.059	112.640	449.492	398.262
-16.939	436.383	399.079	112.623	449.493	398.238
-17.038	436.432	399.097	112.558	449.464	398.258
-17.168	436.361	399.038	112.502	449.560	398.323
-17.309	436.307	399.031	112.493	449.476	398.263
-17.463	436.261	398.920	112.449	449.452	398.292
-17.530	436.280	398.954	112.391	449.536	398.328
-17.610	436.259	399.012	112.346	449.524	398.357
-17.785	436.273	399.023	112.312	449.529	398.308
-17.940	436.265	399.056	112.236	449.583	398.300
-18.092	436.316	399.055	112.201	449.579	398.296
-18.181	436.243	399.071	112.198	449.494	398.328
-18.288	436.197	399.111	112.178	449.504	398.349
-18.351	436.178	399.144	112.120	449.485	398.307
-18.577	436.250	399.004	112.107	449.478	398.312
-18.707	436.244	398.927	112.064	449.468	398.295
-18.830	436.208	398.928	112.041	449.471	398.287
-18.870	436.197	399.111	111.996	449.479	398.271
-19.001	436.159	399.148	111.955	449.456	398.254
-19.135	436.054	399.235	111.923	449.465	398.234
-19.334	436.138	399.114	111.883	449.455	398.247
-19.449	436.101	399.030	111.863	449.438	398.238
-19.547	436.054	399.082	111.836	449.437	398.247
-19.664	436.035	399.047	111.817	449.344	398.219
-19.727	436.019	399.080	111.768	449.315	398.190
-19.929	436.071	398.993	111.726	449.323	398.203
-20.046	436.042	399.071	111.716	449.320	398.236
-20.185	436.045	399.129	111.683	449.316	398.261
-20.311	436.010	399.148	111.611	449.297	398.224
-20.439	435.989	399.167	111.539	449.391	398.265
-20.499	435.982	399.183	111.521	449.288	398.237
-20.695	435.975	399.093	111.505	449.285	398.287
-20.854	435.999	399.030	111.448	449.284	398.275
-20.918	435.938	399.034	111.429	449.281	398.296
-21.065	435.974	399.013	111.348	449.380	398.324
-21.179	435.907	399.092	111.320	449.382	398.332
-21.326	435.908	399.138	111.277	449.377	398.316
-21.504	435.947	399.102	111.242	449.373	398.312
-21.610	435.882	399.144	111.214	449.375	398.321
-21.746	435.927	399.069	111.165	449.369	398.321
-21.793	435.893	399.144	111.130	449.365	398.317
-21.935	435.861	399.074	111.098	449.380	398.297
-22.111	435.882	398.989	111.071	449.372	398.306
-22.213	435.808	399.012	111.027	449.372	398.290
-22.437	435.891	399.017	110.996	449.376	398.270
-22.508	435.878	399.136	110.961	449.372	398.266
-22.538	435.810	399.299	110.908	449.459	398.177
-22.671	435.795	399.290	110.903	449.394	398.210
-22.879	435.817	399.141	110.855	449.377	398.210
-23.032	435.805	399.061	110.879	449.277	398.169
-23.095	435.744	399.112	110.806	449.377	398.210
-23.198	435.731	399.119	110.805	449.255	398.177
-23.242	435.683	399.240	110.753	449.274	398.178
-23.469	435.714	399.167	110.731	449.279	398.171
-23.546	435.683	399.273	110.696	449.269	398.167
-23.792	435.736	399.128	110.655	449.269	398.179
-23.885	435.718	399.146	110.614	449.270	398.192
-23.957	435.649	399.186	110.575	449.271	398.234
-24.059	435.626	399.144	110.519	449.253	398.222
-24.191	435.626	399.069	110.489	449.276	398.232
-24.302	435.597	399.015	110.450	449.259	398.244
-24.440	435.591	398.977	110.382	449.366	398.269
-24.510	435.626	399.078	110.366	449.249	398.240
-24.663	435.542	399.081	110.314	449.364	398.290
-24.782	435.527	399.161	110.288	449.349	398.298
-24.954	435.510	399.172	110.253	449.340	398.294
-25.041	435.484	399.220	110.210	449.333	398.278
-25.229	435.478	399.094	110.182	449.337	398.287
-25.330	435.432	399.052	110.146	449.333	398.283
-25.411	435.429	399.063	110.112	449.318	398.279
-25.556	435.432	399.044	110.077	449.314	398.275
-25.707	435.390	399.029	110.040	449.323	398.272
-25.794	435.377	399.173	110.022	449.292	398.262
-25.992	435.356	399.150	109.978	449.294	398.246
-26.088	435.360	399.169	109.961	449.293	398.221
-26.274	435.299	399.108	109.920	449.295	398.234
-26.285	435.308	399.212	109.899	449.285	398.226
-26.417	435.316	399.186	109.856	449.275	398.209
-26.595	435.293	399.023	109.812	449.276	398.193
-26.731	435.269	399.032	109.725	449.348	398.174
-26.803	435.266	399.103	109.744	449.266	398.214
-26.957	435.244	399.138	109.723	449.175	398.158
-27.124	435.237	399.180	109.675	449.161	398.158
-27.251	435.248	399.184	109.634	449.158	398.171
-27.377	435.240	399.138	109.607	449.155	398.179
-27.405	435.198	399.235	109.567	449.143	398.191
-27.576	435.196	399.133	109.518	449.122	398.236
-27.687	435.167	399.080	109.489	449.138	398.246
-27.830	435.147	399.012	109.427	449.235	398.254
-27.982	435.118	399.046	109.408	449.128	398.272
-28.107	435.129	399.098	109.382	449.107	398.279
-28.234	435.108	399.167	109.307	449.205	398.291
-28.338	435.121	399.224	109.262	449.178	398.212
-28.414	435.071	399.281	109.235	449.189	398.329
-28.558	435.065	399.214	109.213	449.206	398.277
-28.675	435.060	399.180	109.165	449.176	398.321
-28.846	435.057	399.078	109.090	449.260	398.224
-28.949	435.045	399.086	109.060	449.282	398.234
-29.079	435.015	399.125	109.081	449.207	398.303
-29.230	435.010	399.142	109.052	449.196	398.282
-29.415	435.081	399.128	109.010	449.181	398.266
-29.512	435.017	399.182	108.957	449.186	398.238
-29.647	435.074	399.158	108.924	449.214	398.219
-29.781	434.964	399.135	108.915	449.194	398.251
-29.882	434.974	399.126	108.871	449.191	398.235
-29.976	434.992	399.079	108.849	449.188	398.227
-30.220	435.010	398.887	108.822	449.185	398.236
-30.249	435.088	398.985	108.785	449.201	398.233
-30.350	435.078	399.089	108.765	449.181	398.224
-30.469	435.072	399.171	108.716	449.177	398.225
-30.568	435.069	399.209	108.720	449.075	398.206
-30.797	435.100	399.106	108.694	449.063	398.213
-30.845	435.009	399.150	108.647	449.042	398.214
-31.025	435.013	399.038	108.626	449.057	398.235
-31.094	435.005	399.043	108.586	449.047	398.248
-31.167	434.966	399.084	108.533	449.031	398.265
-31.288	434.975	399.118	108.492	449.032	398.278
-31.482	435.054	399.192	108.452	449.021	398.291
-31.624	435.010	399.138	108.425	449.038	398.330
-31.797	435.036	399.186	108.361	449.114	398.353
-31.886	434.907	399.187	108.344	449.122	398.403
-32.011	434.889	399.142	108.284	449.112	398.363
-32.146	434.887	399.086	108.266	449.103	398.383
-32.298	434.870	399.007	108.231	449.099	398.379
-32.335	434.870	399.076	108.138	449.177	398.303
-32.540	434.957	399.092	108.145	449.105	398.376
-32.665	434.927	399.162	108.116	449.086	398.356
-32.797	434.911	399.202	108.084	449.087	398.381
-32.866	434.857	399.239	108.055	449.075	398.360
-33.082	434.779	399.115	108.020	449.090	398.311
-33.163	434.771	399.127	107.996	449.087	398.348
-33.271	434.762	399.106	107.953	449.078	398.333
-33.399	434.719	399.031	107.930	449.086	398.325
-33.504	434.823	399.105	107.893	449.072	398.292
-33.606	434.680	399.065	107.873	449.075	398.313
-33.800	434.804	399.122	107.831	449.063	398.296
-33.965	434.858	399.131	107.801	449.059	398.276
-34.007	434.685	399.140	107.773	449.062	398.284
-34.005	434.661	399.302	107.739	449.051	398.280
-34.306	434.697	399.109	107.697	449.026	398.154
-34.346	434.620	399.165	107.640	449.011	398.143
-34.576	434.680	398.998	107.651	449.031	398.293
-34.621	434.615	399.024	107.622	448.927	398.224
-34.729	434.602	399.003	107.564	448.952	398.242
-34.752	434.679	399.294	107.539	448.930	398.250
-35.028	434.666	399.153	107.512	448.933	398.259
-35.157	434.731	399.207	107.473	448.910	398.271
-35.317	434.639	399.201	107.431	448.917	398.284
-35.336	434.514	399.244	107.399	448.912	398.310
-35.484	434.492	399.147	107.354	448.925	398.294
-35.547	434.478	399.182	107.327	448.916	398.303
-35.691	434.472	399.116	107.275	448.914	398.274
