-100.595	428.376	400.450	132.410	451.559	397.852
-100.719	428.360	400.553	132.253	451.530	397.955
-100.949	428.345	400.437	132.131	451.421	397.975
-101.084	428.324	400.480	131.953	451.392	397.813
-101.141	428.310	400.571	131.773	451.484	397.765
-101.390	428.299	400.433	131.632	451.488	397.775
-101.405	428.196	400.653	131.494	451.439	397.828
-101.631	428.242	400.550	131.301	451.436	397.883
-101.743	428.318	400.523	131.110	451.399	397.907
-102.025	428.188	400.463	130.949	451.407	397.864
-102.134	428.293	400.536	130.819	451.386	397.812
-102.357	428.188	400.435	130.708	451.363	397.814
-102.292	428.175	400.718	130.551	451.370	397.907
-102.618	428.173	400.514	130.351	451.359	397.841
-102.643	428.151	400.686	130.167	451.298	397.923
-103.021	428.045	400.383	130.032	451.298	397.917
-103.021	428.096	400.572	129.862	451.264	397.876
-103.219	428.087	400.520	129.763	451.291	397.830
-103.262	428.065	400.740	129.596	451.276	397.883
-103.623	428.049	400.492	129.382	451.330	397.839
-103.632	428.008	400.638	129.287	451.165	397.908
-103.856	428.015	400.552	129.137	451.152	397.951
-103.840	428.050	400.626	128.996	451.130	397.933
-104.063	427.907	400.613	128.806	451.216	397.808
-104.226	427.996	400.639	128.629	451.176	397.754
-104.388	427.966	400.580	128.457	451.270	397.793
-104.545	427.951	400.621	128.307	451.147	397.832
-104.720	427.955	400.553	128.172	451.055	397.961
-104.905	427.928	400.649	127.975	451.106	397.868
-105.053	427.814	400.548	127.813	451.105	397.797
-105.128	427.898	400.564	127.729	451.021	397.807
-105.385	427.822	400.590	127.566	451.114	397.859
-105.453	427.824	400.673	127.396	451.100	397.922
-105.600	427.727	400.692	127.205	451.042	397.883
-105.785	427.722	400.632	127.030	451.023	397.889
-106.037	427.857	400.512	126.920	450.936	397.908
-106.128	427.856	400.611	126.787	450.921	397.827
-106.263	427.874	400.550	126.635	451.009	397.845
-106.343	427.757	400.660	126.426	451.067	397.786
-106.572	427.754	400.528	126.246	451.047	397.808
-106.821	427.749	400.461	126.074	450.903	397.810
-106.978	427.672	400.539	125.986	450.814	397.910
-107.206	427.695	400.388	125.849	450.812	397.876
-107.215	427.711	400.584	125.662	450.873	397.751
-107.441	427.686	400.519	125.529	450.771	397.731
-107.632	427.681	400.430	125.349	450.861	397.832
-107.741	427.601	400.473	125.192	450.835	397.937
-107.904	427.561	400.434	125.046	450.702	397.932
-108.059	427.597	400.439	124.889	450.701	397.918
-108.256	427.700	400.385	124.734	450.679	397.830
-108.305	427.670	400.507	124.599	450.659	397.795
-108.617	427.623	400.383	124.427	450.755	397.834
-108.714	427.537	400.593	124.265	450.725	397.882
-108.777	427.495	400.534	124.011	450.793	397.880
-108.982	427.614	400.451	123.883	450.675	397.855
-108.987	427.682	400.575	123.733	450.657	397.824
-109.251	427.678	400.468	123.627	450.582	397.827
-109.416	427.575	400.553	123.466	450.653	397.769
-109.568	427.610	400.539	123.260	450.734	397.804
-109.692	427.654	400.539	123.109	450.598	397.815
-109.903	427.529	400.588	122.926	450.582	397.883
-110.055	427.605	400.539	122.795	450.579	397.907
-110.173	427.525	400.589	122.667	450.559	397.885
-110.339	427.616	400.480	122.488	450.563	397.790
-110.546	427.487	400.510	122.302	450.631	397.804
-110.782	427.572	400.363	122.147	450.624	397.865
-110.871	427.565	400.462	121.984	450.603	397.987
-111.023	427.431	400.556	121.837	450.480	397.982
-111.212	427.355	400.484	121.692	450.472	397.936
-111.329	427.453	400.410	121.560	450.379	397.873
-111.338	427.470	400.607	121.347	450.535	397.835
-111.492	427.311	400.651	121.205	450.524	397.891
-111.817	427.408	400.447	121.068	450.433	397.993
-111.843	427.364	400.658	120.874	450.398	397.957
-112.063	427.349	400.625	120.704	450.368	397.918
-112.222	427.341	400.600	120.577	450.369	397.853
-112.479	427.253	400.507	120.502	450.264	397.920
-112.421	427.306	400.657	120.282	450.436	397.899
-112.678	427.433	400.577	120.095	450.407	397.910
-112.873	427.334	400.494	119.905	450.387	397.967
-113.074	427.267	400.431	119.766	450.286	397.931
-113.281	427.203	400.494	119.626	450.262	397.913
-113.304	427.290	400.596	119.527	450.170	397.899
-113.478	427.259	400.548	119.329	450.234	397.808
-113.569	427.159	400.720	119.131	450.317	397.857
-113.821	427.148	400.536	118.963	450.292	397.922
-114.028	427.236	400.422	118.800	450.277	398.045
-114.138	427.249	400.501	118.679	450.186	397.990
-114.275	427.255	400.548	118.539	450.161	397.897
-114.574	427.166	400.435	118.375	450.128	397.843
-114.714	427.044	400.591	118.183	450.204	397.874
-114.761	426.989	400.644	118.030	450.195	397.965
-114.869	427.134	400.631	117.859	450.204	398.033
-115.027	427.090	400.624	117.693	450.072	397.975
-115.229	427.309	400.539	117.556	450.129	397.884
-115.329	427.138	400.668	117.424	450.022	397.906
-115.517	427.020	400.720	117.254	450.106	397.946
-115.693	426.962	400.710	117.104	450.088	397.992
-115.866	427.067	400.640	116.886	450.070	397.983
-116.049	426.944	400.654	116.712	450.073	398.022
-116.105	427.042	400.675	116.605	450.001	397.919
-116.321	427.171	400.585	116.481	449.914	397.909
-116.497	427.173	400.538	116.333	449.908	397.835
-116.724	427.026	400.497	116.165	449.991	397.830
-116.881	426.855	400.580	115.969	449.950	397.801
-116.886	426.886	400.828	115.825	449.962	397.860
-117.258	426.891	400.487	115.659	449.901	397.970
-117.399	426.695	400.542	115.551	449.884	397.853
-117.574	426.889	400.368	115.391	449.857	397.783
-117.616	426.878	400.522	115.222	449.749	397.727
-117.798	426.825	400.463	115.063	449.834	397.809
-117.941	426.922	400.513	114.918	449.811	397.884
-118.090	426.685	400.575	114.742	449.788	397.938
-118.130	426.711	400.674	114.555	449.783	397.981
-118.330	426.514	400.790	114.426	449.729	397.825
-118.582	426.692	400.550	114.282	449.623	397.807
-118.690	426.618	400.613	114.153	449.605	397.831
-118.795	426.703	400.601	113.940	449.789	397.933
-118.905	426.708	400.699	113.776	449.666	397.906
-119.255	426.685	400.449	113.579	449.633	397.952
-119.243	426.502	400.707	113.451	449.559	397.914
-119.577	426.584	400.512	113.363	449.451	397.912
-119.567	426.461	400.736	113.204	449.506	397.855
-119.850	426.545	400.574	112.989	449.571	397.851
-119.928	426.542	400.597	112.822	449.569	397.873
-120.060	426.548	400.605	112.672	449.581	397.950
-120.312	426.552	400.493	112.550	449.549	397.991
-120.465	426.514	400.537	112.405	449.513	397.882
-120.563	426.510	400.696	112.273	449.406	397.864
-120.758	426.500	400.648	112.071	449.367	397.818
-120.914	426.497	400.693	111.894	449.458	397.877
-121.049	426.500	400.582	111.737	449.439	397.911
-121.244	426.437	400.552	111.611	449.373	398.013
-121.351	426.379	400.580	111.384	449.457	397.890
-121.458	426.395	400.641	111.250	449.249	397.835
-121.751	426.395	400.524	111.142	449.256	397.824
-121.783	426.302	400.726	110.990	449.246	397.877
-122.065	426.288	400.531	110.792	449.302	397.862
-122.106	426.270	400.685	110.602	449.303	397.878
-122.240	426.244	400.662	110.418	449.277	397.921
-122.383	426.327	400.643	110.310	449.110	397.890
-122.564	426.316	400.637	110.218	449.033	397.891
-122.761	426.240	400.557	110.073	449.021	397.846
-122.940	426.151	400.587	109.836	449.174	397.848
-123.065	426.204	400.607	109.651	449.155	397.817
-123.237	426.052	400.722	109.487	449.124	397.914
-123.349	426.028	400.770	109.403	449.125	397.944
-123.423	426.149	400.752	109.253	449.087	397.852
-123.629	426.254	400.604	109.109	449.004	397.823
-123.745	426.223	400.638	108.925	449.004	397.788
-124.037	426.167	400.540	108.788	449.087	397.839
-124.245	426.136	400.521	108.590	449.153	397.825
-124.271	426.259	400.713	108.461	449.075	397.942
-124.428	426.097	400.799	108.240	449.118	397.891
-124.731	426.059	400.621	108.098	448.992	397.797
-124.747	426.294	400.716	107.948	449.099	397.849
-124.880	426.269	400.674	107.771	449.019	397.887
-124.935	426.419	400.835	107.618	449.114	398.029
-125.199	426.204	400.703	107.445	449.002	397.992
-125.362	426.012	400.777	107.292	449.052	397.952
-125.592	426.076	400.790	107.146	449.032	397.953
-125.656	426.022	400.998	107.034	448.914	397.881
-125.830	426.060	400.898	106.867	449.019	397.907
-125.958	426.213	400.849	106.697	448.989	397.872
-126.199	426.255	400.711	106.535	448.990	397.879
-126.470	426.151	400.565	106.365	448.969	397.918
-126.517	426.154	400.759	106.225	448.964	397.933
-126.685	425.953	400.802	106.073	448.932	397.921
-126.782	425.976	400.874	105.952	448.810	397.837
-126.962	425.953	400.888	105.759	448.903	397.797
-127.143	426.092	400.773	105.615	448.891	397.829
-127.311	426.054	400.688	105.478	448.900	397.982
-127.497	426.007	400.671	105.316	448.870	397.925
-127.657	426.046	400.649	105.110	448.846	397.886
-127.650	426.082	400.890	104.978	448.819	397.883
-127.866	426.077	400.842	104.846	448.802	397.881
-128.018	425.783	400.893	104.745	448.710	397.915
-128.278	425.637	400.882	104.487	448.853	397.910
-128.466	425.953	400.698	104.313	448.840	397.921
-128.597	426.029	400.671	104.190	448.722	397.883
-128.826	425.947	400.599	104.033	448.708	397.918
-128.797	425.754	400.759	103.925	448.606	397.939
-129.112	425.670	400.611	103.756	448.670	397.873
-129.215	425.825	400.702	103.569	448.645	397.813
-129.386	425.480	400.806	103.380	448.735	397.878
-129.452	425.639	400.869	103.239	448.628	397.891
-129.467	425.815	400.929	103.112	448.530	397.933
-129.875	425.807	400.638	102.934	448.584	397.900
-129.958	425.855	400.753	102.772	448.575	397.832
-130.143	425.540	400.671	102.615	448.531	397.838
-130.275	425.475	400.738	102.419	448.608	397.890
-130.463	425.637	400.753	102.291	448.470	398.066
-130.581	425.332	400.904	102.134	448.518	397.891
-130.627	425.479	400.988	101.959	448.482	397.872
-130.917	425.417	400.804	101.820	448.428	397.902
-130.978	425.589	400.810	101.664	448.394	397.863
-131.234	425.630	400.703	101.523	448.380	397.849
-131.477	425.650	400.605	101.356	448.354	397.954
-131.705	425.551	400.533	101.165	448.252	397.935
-131.655	425.282	400.820	101.026	448.317	397.892
-131.793	425.299	400.890	100.868	448.275	397.899
