139.277	452.190	398.132	222.131	460.844	398.102
139.197	452.122	398.199	222.083	460.833	398.095
139.049	452.089	398.165	222.048	460.834	398.114
138.911	452.086	398.203	221.987	460.803	398.080
138.725	452.131	398.150	221.937	460.797	398.073
138.600	452.121	398.154	221.861	460.740	397.985
138.496	452.085	398.138	221.844	460.793	398.045
138.397	452.084	398.135	221.808	460.795	398.036
138.327	452.098	398.153	221.765	460.790	398.014
138.217	451.986	398.140	221.730	460.793	398.034
138.097	451.967	398.128	221.719	460.700	398.051
137.916	452.026	398.060	221.597	460.724	397.926
137.837	452.053	398.170	221.595	460.778	397.984
137.730	452.022	398.199	221.539	460.772	397.993
137.588	451.982	398.149	221.490	460.761	397.986
137.543	451.905	398.192	221.441	460.609	397.980
137.413	451.864	398.037	221.407	460.605	397.999
137.290	451.827	397.967	221.338	460.597	398.010
137.152	451.783	397.944	221.258	460.667	397.964
137.047	451.766	397.929	221.211	460.661	397.986
136.976	451.775	398.022	221.156	460.648	397.994
136.824	451.747	398.035	221.108	460.642	398.015
136.691	451.751	398.057	221.139	460.607	398.140
136.569	451.736	398.091	221.098	460.596	398.146
136.436	451.737	397.965	221.058	460.585	398.152
136.302	451.682	397.971	220.973	460.534	398.050
136.198	451.656	397.955	220.931	460.517	398.028
136.167	451.717	398.066	220.873	460.517	398.008
136.027	451.677	398.046	220.838	460.513	398.000
135.865	451.649	398.017	220.849	460.586	398.084
135.726	451.652	398.056	220.759	460.511	397.969
135.613	451.703	398.116	220.723	460.525	397.989
135.460	451.616	398.041	220.681	460.508	397.967
135.432	451.727	398.093	220.624	460.514	397.976
135.340	451.733	398.103	220.589	460.516	397.996
135.235	451.709	398.087	220.501	460.592	397.938
135.052	451.757	397.990	220.492	460.505	398.012
134.944	451.651	398.079	220.428	460.505	398.008
134.812	451.618	398.071	220.342	460.573	397.977
134.645	451.768	398.117	220.318	460.485	398.024
134.552	451.759	398.099	220.247	460.555	398.020
134.478	451.613	398.136	220.224	460.443	398.038
134.416	451.635	398.167	220.184	460.443	398.073
134.286	451.677	398.099	220.128	460.443	398.081
134.155	451.557	398.003	220.055	460.519	398.049
134.016	451.515	398.056	220.023	460.418	398.054
133.852	451.567	398.012	220.009	460.422	398.057
133.743	451.573	398.072	219.959	460.417	398.050
133.600	451.516	398.068	219.911	460.405	398.043
133.515	451.532	398.093	219.849	460.496	397.980
133.372	451.474	398.014	219.831	460.403	398.013
133.300	451.473	398.079	219.763	460.493	397.966
133.165	451.404	397.984	219.714	460.482	397.959
133.118	451.510	398.055	219.672	460.483	397.966
132.962	451.369	397.967	219.629	460.491	397.973
132.839	451.352	398.075	219.573	460.472	397.953
132.742	451.357	398.176	219.563	460.381	397.999
132.556	451.404	398.124	219.484	460.474	398.011
132.468	451.362	398.136	219.420	460.461	397.978
132.369	451.367	398.133	219.365	460.454	397.986
132.324	451.426	398.175	219.363	460.374	398.073
132.153	451.354	398.075	219.277	460.443	398.042
132.045	451.447	398.074	219.268	460.350	398.087
131.922	451.293	398.037	219.214	460.331	398.095
131.764	451.373	398.079	219.171	460.332	398.102
131.616	451.273	398.137	219.076	460.400	398.030
131.482	451.374	398.101	219.106	460.360	398.126
131.403	451.281	398.139	219.031	460.291	398.037
131.304	451.275	398.137	218.997	460.293	398.057
131.213	451.257	398.118	218.955	460.277	398.035
131.115	451.193	398.057	218.911	460.278	398.013
130.996	451.222	398.031	218.870	460.267	398.020
130.895	451.235	398.104	218.834	460.270	398.011
130.699	451.116	398.056	218.791	460.271	398.018
130.566	451.094	398.124	218.750	460.266	398.025
130.527	451.223	398.238	218.660	460.354	397.967
130.383	451.123	398.176	218.609	460.355	397.932
130.268	451.091	398.120	218.568	460.350	397.968
130.140	451.053	398.067	218.551	460.263	398.029
130.057	451.114	398.075	218.509	460.265	398.035
129.924	451.041	398.010	218.446	460.263	398.031
129.789	451.039	398.004	218.391	460.251	398.040
129.722	451.051	398.200	218.335	460.244	398.048
129.551	451.017	398.161	218.281	460.231	398.056
129.441	451.040	398.222	218.248	460.220	398.076
129.320	451.015	398.183	218.193	460.207	398.084
129.198	450.971	398.114	218.158	460.203	398.075
129.141	451.046	398.188	218.110	460.185	398.068
129.060	451.009	398.183	218.081	460.188	398.073
128.897	451.014	398.110	218.039	460.189	398.079
128.782	450.979	398.129	217.990	460.172	398.044
128.633	451.005	398.157	217.947	460.161	398.022
128.456	450.930	398.149	217.918	460.170	398.027
128.381	450.968	398.214	217.837	460.252	397.982
128.267	450.895	398.203	217.859	460.224	398.094
128.176	450.931	398.169	217.775	460.167	397.993
128.088	450.927	398.134	217.724	460.174	397.987
127.984	450.897	398.120	217.704	460.171	398.004
127.818	450.856	398.034	217.632	460.162	397.895
127.709	450.815	398.036	217.583	460.165	397.981
127.619	450.827	398.151	217.535	460.159	398.003
127.452	450.879	398.154	217.482	460.152	398.040
127.382	450.805	398.234	217.432	460.146	398.034
127.228	450.781	398.145	217.385	460.152	398.084
127.169	450.791	398.206	217.322	460.127	398.051
127.025	450.799	398.114	217.257	460.210	398.032
126.923	450.728	398.070	217.235	460.255	398.107
126.789	450.774	398.049	217.200	460.244	398.098
126.687	450.768	398.093	217.165	460.101	398.090
126.669	450.886	398.336	217.076	460.182	398.031
126.465	450.898	398.276	217.056	460.179	398.049
126.315	450.770	398.202	217.012	460.181	398.027
126.205	450.766	398.160	217.003	460.228	398.072
126.093	450.754	398.089	216.925	460.177	397.984
125.962	450.864	397.966	216.903	460.223	398.059
125.867	450.934	398.007	216.827	460.167	397.971
125.762	450.782	398.068	216.869	460.153	398.094
125.678	450.838	398.078	216.779	460.234	398.007
125.520	450.791	398.080	216.776	460.155	398.066
125.337	450.812	398.029	216.695	460.092	398.023
125.272	450.744	398.093	216.617	460.210	397.991
125.157	450.737	398.067	216.561	460.210	398.001
125.061	450.712	398.065	216.527	460.067	398.021
124.918	450.731	398.045	216.513	460.113	398.110
124.842	450.658	398.068	216.425	460.042	398.052
124.717	450.639	398.075	216.378	460.030	398.073
124.566	450.577	398.061	216.363	460.076	398.133
124.441	450.622	398.127	216.236	460.086	398.023
124.336	450.562	398.158	216.236	459.982	398.081
124.220	450.542	398.177	216.179	460.127	398.089
124.091	450.515	398.126	216.158	459.979	398.079
124.030	450.566	398.070	216.069	460.060	398.021
123.864	450.496	397.956	216.059	459.962	398.038
123.768	450.496	397.984	216.016	459.957	398.016
123.601	450.543	397.913	215.973	459.958	398.023
123.540	450.513	398.066	215.944	459.968	398.028
123.455	450.544	398.165	215.926	460.038	398.088
123.262	450.493	398.089	215.843	460.120	398.015
123.142	450.451	398.050	215.815	459.966	397.992
123.068	450.505	398.070	215.765	459.967	397.986
122.943	450.433	398.019	215.756	460.019	398.059
122.886	450.490	398.065	215.652	459.955	397.976
122.786	450.502	398.064	215.579	460.043	397.973
122.642	450.422	398.033	215.618	460.016	398.111
122.542	450.493	398.166	215.570	460.010	398.133
122.354	450.384	398.089	215.475	459.933	398.062
122.230	450.358	398.096	215.434	459.928	398.069
122.126	450.363	398.112	215.341	459.996	398.054
122.019	450.327	398.069	215.307	459.985	398.045
121.959	450.354	398.131	215.297	459.893	398.090
121.830	450.299	398.051	215.209	459.967	398.031
121.691	450.284	397.988	215.206	459.888	398.090
121.527	450.335	398.054	215.151	460.002	398.069
121.397	450.344	398.108	215.129	459.884	398.088
121.314	450.346	398.207	215.080	459.861	398.053
121.222	450.271	398.171	215.022	459.861	398.034
121.156	450.279	398.220	215.027	459.909	398.075
121.022	450.386	398.184	214.964	460.024	398.042
120.852	450.205	397.998	214.939	459.924	398.061
120.750	450.240	397.998	214.897	459.914	398.040
120.609	450.313	398.029	214.863	459.910	398.060
120.545	450.380	398.166	214.787	459.847	397.972
120.340	450.335	398.123	214.786	459.907	398.087
120.235	450.281	398.155	214.695	459.837	397.972
120.143	450.202	398.121	214.648	459.838	398.024
120.008	450.180	398.086	214.607	459.983	398.058
119.883	450.230	398.112	214.591	459.897	398.119
119.847	450.167	398.090	214.491	459.964	398.092
119.714	450.328	398.146	214.482	459.865	398.137
119.588	450.324	398.153	214.402	459.952	398.120
119.434	450.298	398.141	214.338	459.782	398.059
119.260	450.254	398.119	214.329	459.840	398.132
119.145	450.241	398.169	214.275	459.815	398.112
119.044	450.153	398.200	214.198	459.753	398.024
118.991	450.169	398.245	214.165	459.743	398.044
