-3.506	437.696	398.887	121.147	450.378	398.147
-3.649	437.680	398.862	121.096	450.281	398.178
-3.827	437.716	398.774	120.979	450.461	398.066
-3.997	437.786	398.780	120.897	450.452	398.090
-4.166	437.769	398.769	120.820	450.449	398.099
-4.269	437.712	398.838	120.773	450.371	398.189
-4.472	437.564	398.780	120.689	450.356	398.184
-4.579	437.555	398.850	120.615	450.250	398.217
-4.726	437.537	398.843	120.541	450.242	398.254
-4.924	437.499	398.720	120.450	450.328	398.240
-5.031	437.608	398.790	120.381	450.309	398.231
-5.222	437.459	398.630	120.326	450.302	398.248
-5.276	437.534	398.881	120.248	450.293	398.226
-5.481	437.453	398.807	120.157	450.271	398.209
-5.661	437.424	398.850	120.137	450.275	398.155
-5.800	437.420	398.856	120.058	450.157	398.205
-5.959	437.396	398.809	119.966	450.361	398.195
-6.126	437.357	398.750	119.890	450.247	398.125
-6.278	437.347	398.714	119.824	450.246	398.175
-6.443	437.423	398.798	119.746	450.255	398.183
-6.670	437.375	398.801	119.653	450.362	398.244
-6.779	437.395	398.967	119.586	450.233	398.260
-6.920	437.288	398.878	119.486	450.240	398.261
-7.059	437.281	398.837	119.377	450.317	398.233
-7.211	437.350	398.866	119.292	450.289	398.198
-7.367	437.334	398.849	119.221	450.287	398.190
-7.527	437.323	398.850	119.128	450.392	398.102
-7.678	437.317	398.910	119.131	450.223	398.143
-7.864	437.307	398.973	119.049	450.214	398.093
-7.997	437.285	398.960	118.973	450.210	398.101
-8.150	437.287	398.926	118.851	450.275	398.077
-8.334	437.339	398.858	118.784	450.261	398.098
-8.497	437.306	398.781	118.701	450.265	398.123
-8.645	437.305	398.776	118.602	450.349	398.171
-8.800	437.185	398.793	118.517	450.346	398.167
-8.972	437.273	398.910	118.458	450.332	398.200
-9.148	437.252	398.936	118.366	450.339	398.213
-9.248	437.258	398.971	118.346	450.246	398.264
-9.418	437.151	398.899	118.280	450.239	398.239
-9.568	437.164	398.847	118.163	450.206	398.195
-9.807	437.278	398.694	118.090	450.306	398.162
-9.921	437.201	398.769	118.027	450.300	398.166
-10.068	437.168	398.925	117.989	450.182	398.129
-10.223	437.179	398.892	117.954	450.099	398.185
-10.347	437.081	398.974	117.822	450.150	398.119
-10.544	437.094	398.881	117.741	450.142	398.145
-10.694	437.102	398.829	117.655	450.145	398.141
-10.834	437.096	398.788	117.614	450.061	398.214
-10.989	437.029	398.789	117.528	450.152	398.258
-11.155	437.098	398.888	117.435	450.147	398.242
-11.332	437.120	398.899	117.365	450.139	398.233
-11.472	437.049	398.939	117.294	450.130	398.225
-11.609	436.973	398.915	117.233	450.105	398.228
-11.829	437.083	398.784	117.184	449.997	398.225
-11.981	437.071	398.750	117.060	450.056	398.172
-12.060	436.989	398.825	117.027	450.077	398.186
-12.272	436.982	398.854	116.940	450.045	398.089
-12.379	436.893	399.007	116.890	450.054	398.198
-12.553	436.976	398.935	116.838	449.941	398.166
-12.716	436.913	398.971	116.775	449.935	398.170
-12.859	436.845	398.917	116.679	449.931	398.200
-13.009	436.872	398.865	116.584	450.028	398.232
-13.197	436.824	398.803	116.517	450.015	398.253
-13.285	436.795	398.897	116.396	450.078	398.229
-13.515	436.845	398.934	116.374	449.987	398.281
-13.654	436.812	399.006	116.283	449.969	398.264
-13.754	436.721	399.028	116.234	449.958	398.264
-13.909	436.689	398.963	116.148	449.939	398.231
-14.047	436.677	398.922	116.097	449.961	398.232
-14.218	436.724	398.849	116.018	449.947	398.211
-14.347	436.657	398.837	115.964	449.827	398.149
-14.482	436.665	398.923	115.889	449.811	398.157
-14.649	436.651	399.010	115.812	449.813	398.166
-14.812	436.628	398.982	115.745	449.794	398.186
-15.037	436.699	398.888	115.663	449.791	398.212
-15.107	436.571	398.942	115.579	449.776	398.207
-15.248	436.548	398.919	115.439	449.952	398.208
-15.421	436.624	398.847	115.372	449.937	398.228
-15.534	436.594	398.954	115.328	449.854	398.273
-15.841	436.552	398.857	115.217	449.919	398.216
-15.920	436.526	398.964	115.185	449.848	398.256
-16.097	436.456	398.912	115.113	449.828	398.219
-16.225	436.444	398.930	115.059	449.717	398.232
-16.349	436.425	398.931	115.006	449.714	398.129
-16.538	436.480	398.835	114.939	449.702	398.150
-16.642	436.400	398.923	114.868	449.692	398.141
-16.879	436.475	398.933	114.761	449.758	398.113
-16.979	436.397	399.051	114.669	449.742	398.097
-17.169	436.367	398.990	114.635	449.660	398.183
-17.357	436.293	398.944	114.560	449.651	398.191
-17.485	436.300	398.898	114.485	449.660	398.230
-17.590	436.270	398.921	114.408	449.655	398.238
-17.843	436.415	398.825	114.297	449.752	398.246
-17.962	436.343	398.921	114.229	449.749	398.266
-18.079	436.270	399.065	114.158	449.717	398.229
-18.221	436.222	399.107	114.095	449.716	398.233
-18.435	436.303	398.961	114.034	449.588	398.234
-18.532	436.178	398.981	113.955	449.579	398.213
-18.687	436.161	398.918	113.853	449.769	398.128
-18.782	436.151	398.935	113.833	449.580	398.131
-18.955	436.153	398.994	113.772	449.566	398.135
-19.090	436.167	399.081	113.671	449.674	398.185
-19.316	436.119	399.040	113.606	449.571	398.186
-19.491	436.167	398.986	113.500	449.655	398.223
-19.642	436.023	398.955	113.439	449.660	398.257
-19.729	436.031	398.984	113.361	449.635	398.236
-19.902	436.013	398.947	113.294	449.625	398.257
-20.065	436.002	398.969	113.218	449.618	398.266
-20.226	436.006	399.022	113.139	449.604	398.245
-20.373	435.999	399.067	113.082	449.597	398.233
-20.548	435.969	399.047	112.978	449.652	398.160
-20.726	436.005	398.963	112.944	449.577	398.171
-20.855	435.904	398.968	112.882	449.573	398.175
-20.983	435.880	398.940	112.811	449.560	398.167
-21.122	435.877	398.949	112.757	449.465	398.136
-21.313	435.886	399.034	112.704	449.451	398.152
-21.506	435.865	399.040	112.606	449.442	398.153
-21.644	435.870	399.097	112.533	449.432	398.191
-21.782	435.845	399.057	112.426	449.516	398.227
-21.925	435.842	399.037	112.310	449.586	398.188
-22.082	435.806	398.991	112.241	449.580	398.209
-22.264	435.786	398.943	112.217	449.497	398.232
-22.410	435.787	399.037	112.108	449.574	398.205
-22.576	435.771	399.126	112.084	449.523	398.215
-22.757	435.754	399.125	112.020	449.514	398.190
-22.923	435.810	399.083	111.929	449.491	398.173
-23.097	435.795	398.998	111.837	449.580	398.125
-23.157	435.709	399.048	111.768	449.556	398.117
-23.316	435.701	399.052	111.736	449.495	398.157
-23.418	435.684	399.155	111.604	449.553	398.093
-23.632	435.661	399.158	111.564	449.428	398.102
-23.864	435.722	399.102	111.487	449.428	398.112
-23.997	435.698	399.092	111.426	449.437	398.180
-24.141	435.711	399.073	111.369	449.346	398.194
-24.299	435.666	398.980	111.243	449.516	398.191
-24.443	435.655	398.911	111.196	449.454	398.162
-24.574	435.628	398.901	111.120	449.428	398.215
-24.665	435.558	399.032	111.061	449.443	398.204
-24.852	435.522	399.069	111.010	449.427	398.176
-25.011	435.572	399.153	110.898	449.477	398.164
-25.175	435.503	399.097	110.834	449.485	398.095
-25.346	435.561	399.026	110.755	449.497	398.030
-25.433	435.474	399.042	110.693	449.468	398.079
-25.555	435.476	399.026	110.628	449.347	398.051
-25.802	435.413	398.933	110.560	449.339	398.072
-25.993	435.472	399.002	110.539	449.251	398.125
-26.150	435.462	399.104	110.409	449.343	398.120
-26.196	435.369	399.195	110.349	449.343	398.188
-26.480	435.409	399.023	110.297	449.348	398.234
-26.636	435.391	398.961	110.213	449.355	398.187
-26.757	435.386	398.946	110.118	449.402	398.125
-26.798	435.304	399.115	110.106	449.324	398.220
-27.053	435.287	399.092	109.963	449.384	398.114
-27.239	435.284	399.112	109.912	449.394	398.115
-27.369	435.289	399.134	109.865	449.375	398.115
-27.513	435.254	399.131	109.807	449.376	398.104
-27.642	435.240	399.104	109.711	449.373	398.059
-27.835	435.283	398.980	109.697	449.291	398.124
-28.030	435.268	398.892	109.592	449.243	398.048
-28.161	435.250	398.979	109.574	449.150	398.129
-28.267	435.169	399.136	109.498	449.146	398.138
-28.421	435.149	399.171	109.384	449.217	398.129
-28.616	435.133	399.083	109.294	449.297	398.190
-28.808	435.181	399.007	109.223	449.291	398.183
-28.889	435.110	398.988	109.146	449.264	398.162
-28.960	435.103	399.059	109.071	449.254	398.171
-29.199	435.047	398.979	109.017	449.245	398.187
-29.404	435.114	399.008	108.971	449.180	398.233
-29.596	435.098	399.064	108.908	449.176	398.163
-29.706	435.080	399.108	108.841	449.161	398.184
-29.818	435.009	399.074	108.788	449.167	398.156
-29.876	434.974	399.204	108.718	449.154	398.149
-30.119	435.033	398.994	108.687	449.049	398.125
-30.327	435.021	398.961	108.534	449.217	398.131
-30.437	434.926	399.088	108.503	449.106	398.108
-30.608	434.922	399.150	108.438	449.080	398.128
