89.930	447.102	398.332	-15.787	436.588	398.910
89.901	447.094	398.313	-15.878	436.496	398.991
89.873	447.104	398.322	-15.993	436.481	399.003
89.827	447.137	398.339	-16.101	436.465	398.979
89.740	447.191	398.293	-16.222	436.424	398.978
89.758	447.096	398.301	-16.344	436.411	398.912
89.723	447.083	398.299	-16.465	436.402	398.895
89.640	447.147	398.236	-16.611	436.372	398.795
89.660	447.089	398.306	-16.663	436.388	398.918
89.636	447.061	398.314	-16.804	436.374	398.992
89.601	447.093	398.220	-16.946	436.360	399.018
89.532	447.189	398.292	-17.108	436.348	398.926
89.503	447.070	398.269	-17.178	436.364	398.979
89.456	447.076	398.300	-17.345	436.298	398.938
89.386	447.161	398.343	-17.385	436.308	398.958
89.338	447.174	398.374	-17.491	436.278	398.934
89.291	447.155	398.375	-17.662	436.336	398.861
89.255	447.141	398.418	-17.763	436.354	398.897
89.216	447.139	398.386	-17.909	436.329	398.894
89.164	447.118	398.404	-18.048	436.336	398.951
89.133	447.127	398.384	-18.123	436.268	399.056
89.053	447.186	398.350	-18.286	436.333	398.995
89.062	446.996	398.421	-18.325	436.346	399.064
88.986	447.072	398.370	-18.573	436.335	398.903
88.996	447.002	398.398	-18.579	436.274	399.004
88.939	446.996	398.388	-18.738	436.242	398.911
88.908	446.998	398.368	-18.834	436.243	398.881
88.878	446.995	398.348	-18.870	436.181	399.014
88.837	446.997	398.363	-19.107	436.240	398.928
88.786	447.036	398.397	-19.228	436.290	398.991
88.756	447.033	398.377	-19.353	436.229	399.009
88.717	447.015	398.390	-19.502	436.188	398.927
88.702	446.990	398.289	-19.629	436.239	398.864
88.662	446.985	398.303	-19.696	436.163	398.884
88.612	446.987	398.305	-19.849	436.179	398.851
88.585	446.984	398.314	-19.976	436.183	398.805
88.545	446.979	398.328	-20.089	436.180	398.800
88.505	446.974	398.342	-20.123	436.057	398.950
88.484	446.958	398.334	-20.244	436.055	399.030
88.420	447.078	398.345	-20.364	436.048	399.062
88.396	447.083	398.384	-20.503	436.098	399.054
88.347	447.083	398.386	-20.603	435.999	399.076
88.274	447.183	398.275	-20.761	436.057	398.997
88.233	447.178	398.289	-20.849	435.968	398.965
88.187	447.127	398.379	-20.976	435.994	398.966
88.203	447.091	398.376	-21.053	435.932	398.977
88.154	447.085	398.378	-21.118	435.937	399.059
88.150	447.234	398.502	-21.315	435.957	399.066
88.084	447.070	398.372	-21.455	435.923	399.093
88.049	447.066	398.369	-21.609	435.904	399.078
87.988	447.163	398.378	-21.681	435.890	399.101
87.953	447.157	398.374	-21.784	435.878	399.107
87.910	447.149	398.360	-21.914	435.854	399.031
87.882	447.151	398.369	-22.018	435.852	399.038
87.849	447.148	398.320	-22.149	435.815	398.978
87.825	447.038	398.356	-22.275	435.816	398.981
87.827	447.086	398.415	-22.382	435.809	399.054
87.746	447.026	398.338	-22.507	435.774	399.121
87.699	447.028	398.294	-22.628	435.760	399.154
87.671	447.036	398.304	-22.767	435.771	399.115
87.631	447.168	398.316	-22.880	435.768	399.110
87.626	447.075	398.285	-23.013	435.742	399.052
87.533	447.006	398.213	-23.112	435.726	399.040
87.496	447.110	398.138	-23.215	435.707	398.998
87.468	447.120	398.148	-23.307	435.681	399.015
87.468	447.175	398.252	-23.458	435.669	398.983
87.362	447.113	398.139	-23.585	435.686	399.034
87.418	447.101	398.316	-23.730	435.661	399.032
87.316	447.037	398.232	-23.819	435.645	399.080
87.285	447.031	398.258	-23.912	435.662	399.080
87.236	447.025	398.259	-24.017	435.620	399.057
87.187	447.019	398.261	-24.139	435.635	399.041
87.147	447.013	398.275	-24.148	435.607	399.143
87.058	447.083	398.229	-24.347	435.658	398.941
87.072	447.004	398.286	-24.469	435.562	398.911
86.992	447.068	398.252	-24.578	435.541	398.953
87.042	447.049	398.371	-24.693	435.531	399.015
86.950	446.975	398.298	-24.833	435.545	399.074
86.856	447.150	398.272	-24.981	435.513	399.089
86.821	447.140	398.269	-25.094	435.568	399.116
86.831	447.071	398.297	-25.263	435.549	399.013
86.747	447.133	398.234	-25.325	435.477	399.064
86.717	447.135	398.215	-25.433	435.456	398.993
86.701	447.125	398.190	-25.482	435.439	399.068
86.669	447.123	398.217	-25.658	435.465	398.984
86.642	447.013	398.223	-25.798	435.477	398.994
86.603	447.121	398.194	-25.987	435.460	398.983
86.562	447.011	398.206	-26.097	435.448	399.075
86.584	446.934	398.275	-26.168	435.379	399.164
86.500	447.006	398.213	-26.353	435.339	399.037
86.505	446.931	398.257	-26.346	435.342	399.163
86.470	447.048	398.212	-26.552	435.339	399.015
86.471	446.945	398.164	-26.679	435.382	398.952
86.430	446.946	398.178	-26.729	435.319	398.997
86.398	446.938	398.205	-26.837	435.277	398.991
86.351	446.925	398.206	-26.973	435.255	399.049
86.319	446.921	398.233	-27.120	435.259	399.096
86.221	446.988	398.175	-27.208	435.247	399.144
86.190	446.977	398.201	-27.427	435.300	399.083
86.188	446.888	398.233	-27.521	435.184	399.039
86.151	446.884	398.276	-27.569	435.201	399.097
86.112	446.871	398.290	-27.690	435.178	399.033
86.046	446.929	398.251	-27.832	435.155	398.964
85.997	446.926	398.253	-27.949	435.156	398.931
85.963	446.912	398.250	-28.078	435.145	398.952
85.937	446.901	398.259	-28.196	435.126	399.032
85.927	446.934	398.357	-28.319	435.127	399.132
85.862	446.890	398.270	-28.493	435.062	399.065
85.868	446.809	398.315	-28.574	435.106	399.109
85.774	446.985	398.288	-28.678	435.152	399.099
85.815	446.809	398.287	-28.804	435.088	399.023
85.754	446.905	398.296	-28.954	435.057	398.943
85.716	446.772	398.307	-28.984	435.074	399.024
85.688	446.776	398.317	-29.099	435.042	398.989
85.666	446.774	398.310	-29.251	435.051	399.007
85.614	446.768	398.282	-29.383	435.089	399.078
85.600	446.779	398.288	-29.521	435.041	399.106
85.567	446.780	398.314	-29.727	435.054	399.007
85.511	446.782	398.258	-29.713	435.083	399.193
85.493	446.774	398.280	-29.808	435.076	399.164
85.452	446.775	398.294	-30.004	435.059	399.028
85.431	446.672	398.239	-30.156	435.085	398.932
85.395	446.741	398.253	-30.251	435.029	398.919
85.315	446.801	398.220	-30.344	435.018	398.938
85.284	446.849	398.186	-30.342	434.945	399.166
85.247	446.806	398.244	-30.556	434.911	399.121
85.230	446.847	398.205	-30.678	434.990	399.186
85.225	446.776	398.284	-30.801	434.991	399.124
85.185	446.763	398.298	-30.994	434.956	399.035
85.143	446.717	398.372	-31.073	434.958	399.030
85.110	446.696	398.369	-31.161	434.968	399.012
85.079	446.741	398.335	-31.253	434.882	399.000
85.031	446.728	398.337	-31.253	434.878	399.162
84.995	446.678	398.394	-31.562	434.924	398.891
84.975	446.719	398.326	-31.694	434.894	399.046
84.922	446.700	398.344	-31.755	434.826	399.146
84.896	446.692	398.354	-31.895	434.886	399.141
84.835	446.788	398.363	-31.977	434.899	399.139
84.830	446.690	398.331	-32.153	434.958	399.039
84.773	446.780	398.369	-32.269	434.833	399.005
84.727	446.765	398.325	-32.388	434.939	398.924
84.713	446.774	398.330	-32.491	434.936	398.933
84.662	446.763	398.303	-32.622	434.885	399.038
84.632	446.755	398.283	-32.757	434.907	399.017
84.617	446.766	398.288	-32.779	434.920	399.224
84.585	446.649	398.312	-33.039	434.979	399.089
84.547	446.752	398.283	-33.162	434.952	399.092
84.529	446.634	398.302	-33.199	434.773	399.082
84.445	446.706	398.240	-33.280	434.764	399.094
84.418	446.826	398.206	-33.371	434.754	399.047
84.373	446.705	398.235	-33.501	434.730	398.972
84.359	446.716	398.240	-33.647	434.716	398.923
84.390	446.670	398.231	-33.772	434.709	398.927
84.301	446.735	398.185	-33.940	434.739	399.068
84.319	446.647	398.271	-34.001	434.776	399.120
84.261	446.665	398.216	-34.089	434.667	399.104
84.245	446.668	398.267	-34.280	434.748	399.112
84.181	446.655	398.244	-34.250	434.653	399.177
84.168	446.651	398.249	-34.493	434.626	399.002
84.118	446.659	398.251	-34.576	434.620	398.967
84.086	446.655	398.278	-34.661	434.610	398.998
84.029	446.646	398.267	-34.763	434.581	398.957
83.995	446.630	398.264	-34.868	434.654	399.097
83.954	446.636	398.278	-35.073	434.659	399.048
83.883	446.689	398.257	-35.232	434.649	399.055
83.880	446.620	398.289	-35.316	434.648	399.134
83.831	446.708	398.340	-35.442	434.707	399.122
83.756	446.773	398.289	-35.509	434.516	399.096
83.721	446.769	398.286	-35.625	434.498	399.063
83.702	446.764	398.308	-35.829	434.653	398.995
83.664	446.760	398.276	-35.928	434.545	398.871
83.637	446.756	398.285	-36.055	434.644	398.942
83.607	446.754	398.266	-36.110	434.571	399.072
83.560	446.754	398.222	-36.255	434.561	399.121
83.547	446.747	398.227	-36.296	434.637	399.289
83.560	446.678	398.284	-36.571	434.609	399.100
83.521	446.674	398.252	-36.712	434.558	399.098
83.479	446.689	398.267	-36.792	434.467	398.979
83.457	446.687	398.260	-36.901	434.544	399.090
83.419	446.683	398.228	-36.884	434.380	399.082
83.395	446.693	398.221	-37.107	434.504	399.009
