109.512	449.125	398.254	7.037	438.822	398.726
109.475	449.129	398.251	6.969	438.854	398.854
109.417	449.218	398.288	6.834	438.845	398.887
109.403	449.119	398.289	6.663	438.805	398.796
109.342	449.206	398.297	6.600	438.823	398.857
109.269	449.278	398.273	6.380	438.733	398.695
109.278	449.209	398.302	6.299	438.724	398.702
109.246	449.211	398.327	6.250	438.731	398.756
109.215	449.209	398.307	6.193	438.744	398.800
109.139	449.282	398.254	6.067	438.735	398.797
109.141	449.188	398.315	5.957	438.736	398.771
109.124	449.195	398.290	5.731	438.668	398.675
109.088	449.188	398.287	5.713	438.722	398.873
109.055	449.169	398.282	5.548	438.668	398.811
109.026	449.179	398.291	5.416	438.725	398.762
108.997	449.173	398.270	5.378	438.669	398.845
108.962	449.164	398.266	5.278	438.661	398.829
108.919	449.159	398.250	5.150	438.632	398.796
108.904	449.163	398.255	4.930	438.548	398.634
108.882	449.166	398.247	4.801	438.518	398.602
108.844	449.157	398.214	4.770	438.576	398.711
108.828	449.160	398.264	4.716	438.597	398.832
108.797	449.164	398.244	4.568	438.591	398.825
108.770	449.161	398.252	4.355	438.521	398.723
108.727	449.149	398.236	4.280	438.533	398.743
108.729	449.042	398.187	4.218	438.546	398.804
108.668	449.142	398.269	4.124	438.520	398.818
108.626	449.114	398.144	4.004	438.504	398.797
108.621	449.029	398.221	3.829	438.461	398.724
108.592	449.040	398.231	3.711	438.455	398.733
108.558	449.029	398.226	3.635	438.470	398.801
108.526	449.023	398.251	3.458	438.445	398.777
108.454	449.089	398.228	3.360	438.417	398.809
108.452	449.018	398.290	3.292	438.446	398.890
108.374	449.110	398.239	3.125	438.409	398.781
108.357	449.091	398.259	3.009	438.391	398.742
108.356	449.019	398.321	2.906	438.373	398.745
108.329	449.015	398.329	2.782	438.347	398.742
108.286	449.005	398.313	2.696	438.330	398.768
108.235	449.114	398.363	2.625	438.349	398.818
108.223	449.010	398.318	2.520	438.352	398.870
108.170	449.099	398.338	2.358	438.349	398.869
108.142	449.109	398.347	2.251	438.331	398.890
108.066	449.183	398.295	2.021	438.251	398.718
108.072	449.095	398.339	1.918	438.235	398.721
108.045	449.090	398.347	1.874	438.241	398.757
108.023	449.090	398.340	1.830	438.258	398.842
107.988	449.086	398.336	1.697	438.235	398.828
107.965	449.089	398.328	1.577	438.210	398.807
107.929	449.092	398.325	1.363	438.149	398.659
107.914	449.080	398.300	1.324	438.205	398.852
107.878	449.081	398.296	1.172	438.182	398.815
107.840	449.077	398.264	1.083	438.168	398.859
107.821	449.075	398.284	0.978	438.164	398.863
107.776	449.077	398.269	0.846	438.125	398.801
107.756	449.062	398.260	0.663	438.072	398.669
107.720	449.065	398.257	0.650	438.127	398.801
107.645	449.127	398.204	0.506	438.078	398.746
107.613	449.124	398.230	0.398	438.066	398.767
107.662	448.955	398.242	0.318	438.081	398.853
107.572	449.031	398.195	0.182	438.090	398.888
107.538	449.014	398.190	0.064	438.091	398.899
107.560	448.936	398.259	-0.047	438.071	398.890
107.540	448.946	398.281	-0.221	438.013	398.818
107.491	448.942	398.282	-0.267	438.033	398.855
107.448	448.930	398.265	-0.379	438.020	398.847
107.409	448.941	398.307	-0.488	438.018	398.821
107.374	448.932	398.303	-0.625	437.984	398.778
107.338	448.940	398.300	-0.756	437.949	398.763
107.311	448.935	398.308	-0.935	437.940	398.740
107.291	448.940	398.330	-0.965	437.986	398.898
107.232	449.041	398.367	-1.149	437.997	398.845
107.205	448.923	398.297	-1.179	437.952	398.941
107.156	449.008	398.346	-1.304	437.935	398.891
107.141	449.023	398.350	-1.404	437.924	398.876
107.107	449.003	398.347	-1.621	437.849	398.698
107.085	449.004	398.338	-1.636	437.882	398.801
107.046	448.990	398.351	-1.752	437.867	398.810
107.032	448.993	398.356	-1.855	437.855	398.861
106.989	448.983	398.340	-2.054	437.827	398.786
106.964	448.976	398.302	-2.103	437.853	398.937
106.938	448.971	398.311	-2.345	437.767	398.772
106.917	448.957	398.302	-2.357	437.810	398.904
106.839	449.044	398.251	-2.451	437.794	398.919
106.860	448.945	398.291	-2.555	437.783	398.875
106.838	448.950	398.283	-2.666	437.761	398.867
106.824	448.949	398.287	-2.797	437.834	398.900
106.789	448.939	398.284	-2.902	437.722	398.856
106.751	448.935	398.251	-3.065	437.802	398.922
106.732	448.938	398.272	-3.172	437.789	398.992
106.706	448.924	398.280	-3.285	437.793	399.032
106.667	448.931	398.248	-3.396	437.687	398.912
106.648	448.923	398.269	-3.500	437.680	398.916
106.641	448.826	398.208	-3.603	437.656	398.872
106.614	448.821	398.216	-3.729	437.647	398.823
106.581	448.799	398.212	-3.854	437.701	398.838
106.539	448.807	398.225	-3.950	437.682	398.773
106.508	448.791	398.250	-4.075	437.686	398.853
106.475	448.794	398.276	-4.173	437.667	398.886
106.453	448.789	398.267	-4.314	437.684	398.941
106.397	448.777	398.255	-4.558	437.491	398.681
106.376	448.789	398.277	-4.581	437.522	398.820
106.345	448.780	398.303	-4.617	437.542	398.917
106.313	448.774	398.328	-4.738	437.525	398.850
106.290	448.777	398.320	-4.906	437.671	398.869
106.263	448.781	398.329	-4.981	437.589	398.876
106.229	448.758	398.324	-5.131	437.553	398.792
106.170	448.865	398.361	-5.176	437.583	398.926
106.150	448.755	398.305	-5.323	437.565	398.920
106.121	448.859	398.362	-5.448	437.562	398.967
106.095	448.845	398.370	-5.570	437.555	398.997
106.010	448.924	398.306	-5.696	437.549	398.996
106.037	448.850	398.359	-5.853	437.499	398.900
106.007	448.846	398.339	-5.903	437.411	398.860
105.988	448.844	398.360	-6.036	437.499	398.896
105.950	448.835	398.327	-6.134	437.475	398.881
105.923	448.837	398.336	-6.284	437.543	398.812
105.899	448.851	398.328	-6.393	437.448	398.868
105.862	448.832	398.295	-6.593	437.483	398.824
105.851	448.840	398.328	-6.637	437.452	398.975
105.797	448.823	398.271	-6.759	437.413	398.973
105.783	448.827	398.275	-6.867	437.410	398.996
105.754	448.818	398.255	-6.964	437.412	398.965
105.735	448.816	398.276	-7.076	437.396	398.909
105.711	448.832	398.269	-7.233	437.339	398.814
105.681	448.828	398.248	-7.274	437.364	398.882
105.647	448.814	398.244	-7.463	437.320	398.770
105.628	448.819	398.266	-7.534	437.345	398.869
105.598	448.808	398.245	-7.686	437.394	398.913
105.577	448.800	398.237	-7.821	437.397	398.950
105.561	448.803	398.287	-7.898	437.336	399.006
105.510	448.792	398.259	-8.010	437.318	398.999
105.490	448.796	398.280	-8.125	437.298	398.962
105.484	448.687	398.219	-8.239	437.293	398.908
105.429	448.783	398.285	-8.369	437.332	398.860
105.394	448.773	398.281	-8.462	437.255	398.845
105.382	448.664	398.237	-8.653	437.286	398.765
105.371	448.668	398.270	-8.704	437.236	398.904
105.310	448.764	398.353	-8.876	437.212	398.912
105.240	448.834	398.285	-9.017	437.182	398.936
105.257	448.747	398.370	-9.070	437.200	399.010
105.258	448.654	398.321	-9.186	437.186	398.974
105.152	448.834	398.327	-9.303	437.178	398.937
105.180	448.753	398.379	-9.495	437.105	398.796
105.153	448.749	398.388	-9.593	437.093	398.782
105.123	448.746	398.368	-9.665	437.110	398.786
105.088	448.738	398.364	-9.793	437.085	398.803
105.044	448.743	398.348	-9.874	437.121	398.892
105.025	448.740	398.369	-9.985	437.117	398.981
104.990	448.736	398.366	-10.251	437.001	398.830
104.969	448.727	398.357	-10.318	437.028	398.912
104.946	448.731	398.350	-10.391	437.032	398.933
104.908	448.727	398.317	-10.452	437.036	398.948
104.893	448.737	398.322	-10.643	437.066	398.820
104.875	448.734	398.343	-10.723	437.077	398.812
104.849	448.737	398.306	-10.845	436.979	398.781
104.832	448.724	398.327	-10.990	436.942	398.775
104.809	448.727	398.319	-11.076	436.954	398.899
104.716	448.801	398.243	-11.265	436.921	398.885
104.710	448.811	398.260	-11.289	436.966	399.024
104.728	448.742	398.300	-11.414	436.944	398.976
104.651	448.794	398.219	-11.518	436.944	398.981
104.655	448.730	398.264	-11.646	436.900	398.903
104.601	448.801	398.220	-11.821	436.854	398.785
104.615	448.857	398.275	-11.880	436.880	398.831
104.552	448.796	398.221	-11.967	436.898	398.908
104.530	448.799	398.213	-12.103	436.955	398.880
104.500	448.796	398.193	-12.238	436.959	398.917
104.464	448.792	398.189	-12.411	436.936	398.927
104.469	448.690	398.170	-12.476	436.812	399.010
104.487	448.615	398.210	-12.564	436.832	399.039
104.453	448.606	398.206	-12.700	436.886	399.011
104.425	448.608	398.215	-12.816	436.870	398.975
104.402	448.597	398.252	-12.928	436.849	398.920
104.342	448.706	398.290	-13.037	436.844	398.896
