-77.620	430.147	399.797	362.116	475.209	398.414
-78.002	430.073	399.623	362.154	475.181	398.429
-78.128	430.086	399.704	362.137	475.148	398.358
-78.333	430.089	399.683	362.175	475.190	398.415
-78.386	430.061	399.751	362.203	475.187	398.444
-78.579	430.024	399.673	362.241	475.274	398.354
-78.792	429.968	399.592	362.242	475.211	398.310
-79.045	430.064	399.483	362.223	475.140	398.331
-79.128	430.065	399.705	362.257	475.156	398.319
-79.232	430.016	399.824	362.325	475.284	398.328
-79.565	429.923	399.635	362.347	475.281	398.315
-79.706	429.918	399.624	362.350	475.205	398.379
-79.797	429.924	399.632	362.349	475.211	398.378
-80.074	429.887	399.473	362.385	475.203	398.394
-80.363	429.867	399.374	362.360	475.124	398.320
-80.314	429.832	399.681	362.391	475.153	398.309
-80.634	429.878	399.599	362.432	475.221	398.274
-80.799	429.803	399.572	362.435	475.202	398.381
-80.911	429.788	399.595	362.505	475.154	398.394
-81.075	429.777	399.532	362.461	475.161	398.312
-81.208	429.777	399.533	362.518	475.175	398.338
-81.390	429.751	399.585	362.518	475.112	398.267
-81.575	429.775	399.620	362.573	475.181	398.369
-81.753	429.743	399.652	362.587	475.183	398.342
-81.806	429.732	399.771	362.596	475.165	398.355
-82.068	429.727	399.636	362.621	475.193	398.357
-82.300	429.660	399.483	362.654	475.210	398.345
-82.368	429.652	399.562	362.619	475.199	398.305
-82.541	429.664	399.607	362.679	475.181	398.359
-82.645	429.667	399.759	362.710	475.210	398.347
-82.968	429.653	399.597	362.717	475.217	398.333
-82.997	429.588	399.737	362.695	475.164	398.248
-83.098	429.617	399.801	362.758	475.221	398.363
-83.296	429.579	399.694	362.771	475.229	398.364
-83.526	429.583	399.624	362.773	475.217	398.364
-83.774	429.573	399.600	362.780	475.218	398.349
-83.947	429.553	399.663	362.807	475.221	398.379
-84.176	429.541	399.592	362.785	475.174	398.293
-84.233	429.518	399.681	362.841	475.237	398.394
-84.365	429.417	399.668	362.856	475.227	398.366
-84.531	429.614	399.570	362.876	475.235	398.381
-84.720	429.483	399.593	362.890	475.237	398.410
-84.840	429.455	399.673	362.905	475.232	398.410
-85.096	429.547	399.568	362.919	475.227	398.411
-85.295	429.533	399.580	362.926	475.228	398.425
-85.368	429.410	399.766	362.949	475.218	398.438
-85.537	429.385	399.742	362.961	475.238	398.439
-85.551	429.220	399.839	362.978	475.209	398.439
-85.834	429.284	399.667	362.999	475.218	398.370
-86.007	429.296	399.713	363.013	475.213	398.426
-86.192	429.268	399.785	363.008	475.244	398.456
-86.454	429.282	399.702	363.001	475.186	398.372
-86.629	429.256	399.717	363.008	475.187	398.385
-86.665	429.212	399.826	363.051	475.179	398.415
-86.947	429.200	399.622	363.036	475.190	398.359
-87.119	429.192	399.599	363.107	475.249	398.460
-87.307	429.168	399.622	363.135	475.246	398.461
-87.323	429.181	399.904	363.113	475.200	398.346
-87.463	429.132	399.913	363.126	475.208	398.347
-87.735	429.145	399.838	363.149	475.198	398.334
-87.834	429.045	399.889	363.176	475.200	398.364
-87.905	429.118	399.951	363.190	475.202	398.336
-88.052	429.193	399.861	363.217	475.218	398.337
-88.325	429.172	399.736	363.223	475.225	398.324
-88.562	429.001	399.811	363.255	475.197	398.323
-88.765	429.195	399.806	363.271	475.230	398.368
-88.854	429.188	399.883	363.347	475.252	398.410
-89.106	429.026	399.780	363.340	475.302	398.442
-89.209	429.011	399.731	363.352	475.316	398.415
-89.211	429.028	399.868	363.396	475.308	398.417
-89.481	428.976	399.810	363.395	475.315	398.417
-89.845	429.050	399.659	363.450	475.277	398.374
-90.028	428.897	399.733	363.434	475.238	398.302
-90.113	429.026	399.770	363.489	475.307	398.404
-90.346	428.970	399.688	363.489	475.308	398.348
-90.386	428.820	399.820	363.520	475.279	398.267
-90.586	428.767	399.734	363.517	475.247	398.334
-90.648	428.845	399.791	363.523	475.255	398.293
-90.929	428.884	399.756	363.571	475.323	398.380
-91.193	428.889	399.694	363.600	475.320	398.381
-91.316	428.820	399.743	363.559	475.252	398.280
-91.197	428.733	400.143	363.621	475.322	398.395
-91.610	428.729	399.806	363.641	475.331	398.410
-91.763	428.733	399.738	363.661	475.340	398.369
-91.899	428.614	399.763	363.635	475.361	398.442
-91.938	428.801	399.956	363.683	475.336	398.412
-92.183	428.663	400.004	363.663	475.264	398.326
-92.319	428.669	400.096	363.691	475.368	398.444
-92.632	428.601	399.846	363.689	475.280	398.300
-92.558	428.533	400.088	363.751	475.350	398.388
-92.918	428.556	399.818	363.730	475.291	398.301
-93.046	428.659	399.799	363.778	475.360	398.389
-93.300	428.542	399.887	363.789	475.487	398.371
-93.394	428.412	400.073	363.792	475.411	398.435
-93.567	428.375	400.088	363.797	475.419	398.286
-93.715	428.354	400.069	363.839	475.487	398.359
-93.890	428.481	399.928	363.819	475.415	398.273
-94.027	428.443	399.919	363.868	475.420	398.452
-94.175	428.424	399.900	363.889	475.423	398.439
-94.458	428.523	399.764	363.936	475.498	398.391
-94.575	428.525	399.877	363.943	475.499	398.377
-94.706	428.337	399.987	363.955	475.513	398.350
-94.855	428.473	399.949	363.983	475.510	398.379
-94.946	428.467	399.976	363.978	475.453	398.401
-95.313	428.305	399.783	364.013	475.507	398.351
-95.523	428.377	399.616	364.032	475.522	398.366
-95.600	428.346	399.772	364.048	475.511	398.339
-95.643	428.379	400.023	364.075	475.521	398.340
-96.000	428.351	399.821	364.090	475.510	398.340
-95.935	428.256	400.071	364.117	475.519	398.341
-96.123	428.232	400.113	364.131	475.521	398.314
-96.464	428.032	399.921	364.153	475.524	398.300
-96.557	428.124	399.897	364.166	475.532	398.301
-96.812	428.133	399.847	364.194	475.529	398.330
-96.971	428.132	399.956	364.209	475.524	398.302
-97.132	428.123	400.015	364.229	475.533	398.317
-97.397	428.092	399.854	364.249	475.535	398.333
-97.640	428.154	399.830	364.253	475.453	398.368
-97.539	428.045	400.021	364.268	475.455	398.368
-97.739	428.133	400.052	364.287	475.521	398.319
-98.217	427.982	399.593	364.288	475.457	398.383
-98.178	427.991	399.893	364.331	475.450	398.385
-98.331	427.998	399.963	364.374	475.456	398.301
-98.580	427.946	399.843	364.370	475.530	398.350
-98.626	427.914	399.944	364.377	475.480	398.374
-98.801	427.862	399.911	364.418	475.441	398.358
-98.822	427.900	400.027	364.427	475.423	398.371
-99.059	427.853	399.968	364.448	475.426	398.386
-99.411	427.862	399.849	364.455	475.427	398.344
-99.587	427.851	399.867	364.489	475.437	398.360
-99.665	427.834	399.955	364.494	475.450	398.375
-99.876	427.814	399.860	364.520	475.466	398.377
-100.058	427.912	399.915	364.536	475.455	398.377
-100.089	427.781	399.922	364.536	475.455	398.377
-100.231	427.737	399.952	364.558	475.445	398.391
-100.473	427.710	399.982	364.561	475.419	398.418
-100.658	427.695	399.990	364.592	475.455	398.407
-100.786	427.734	400.026	364.581	475.435	398.404
-100.986	427.646	399.959	364.602	475.431	398.419
-101.044	427.561	400.122	364.635	475.447	398.435
-101.115	427.640	400.307	364.649	475.449	398.436
-101.407	427.635	399.959	364.643	475.448	398.421
-101.477	427.463	400.235	364.658	475.437	398.422
-101.630	427.470	400.306	364.700	475.436	398.424
-101.847	427.440	400.251	364.694	475.429	398.437
-102.203	427.541	400.099	364.721	475.432	398.466
-102.183	427.496	400.276	364.731	475.414	398.452
-102.325	427.476	400.289	364.725	475.451	398.482
-102.550	427.443	400.015	364.770	475.438	398.453
-102.781	427.429	400.038	364.785	475.433	398.453
-103.014	427.422	400.011	364.790	475.446	398.469
-103.155	427.258	400.113	364.812	475.442	398.455
-103.348	427.480	400.087	364.832	475.445	398.470
-103.437	427.327	400.204	364.841	475.439	398.456
-103.536	427.335	400.066	364.869	475.436	398.457
-103.649	427.310	400.111	364.875	475.343	398.464
-103.812	427.298	400.191	364.902	475.352	398.493
-104.015	427.388	400.106	364.916	475.360	398.465
-104.279	427.270	400.069	364.931	475.343	398.466
-104.311	427.322	400.297	364.977	475.317	398.466
-104.592	427.339	400.148	364.988	475.350	398.438
-104.670	427.335	400.168	365.003	475.339	398.439
-104.999	427.323	399.984	365.031	475.343	398.440
-105.042	427.236	400.172	365.044	475.351	398.441
-105.021	427.094	400.333	365.069	475.429	398.407
-105.313	427.142	400.243	365.096	475.425	398.464
-105.568	427.081	400.095	365.096	475.432	398.408
-105.512	427.008	400.334	365.118	475.422	398.423
-105.936	427.090	400.077	365.139	475.424	398.438
-105.868	426.938	400.222	365.153	475.432	398.410
-106.131	426.967	400.165	365.179	475.441	398.440
-106.292	426.967	400.226	365.193	475.443	398.440
-106.568	426.921	400.145	365.214	475.446	398.427
-106.681	426.974	400.362	365.235	475.448	398.442
-106.999	426.935	399.981	365.263	475.445	398.443
-106.890	426.997	400.353	365.270	475.446	398.430
-107.034	426.864	400.249	365.292	475.442	398.444
-107.377	426.872	400.094	365.304	475.462	398.445
-107.661	426.842	399.983	365.319	475.452	398.417
-107.813	426.849	400.056	365.325	475.465	398.432
-107.925	426.852	400.153	365.338	475.473	398.433
-108.135	426.916	400.126	365.374	475.464	398.448
-108.175	426.937	400.241	365.365	475.482	398.434
-108.479	426.771	400.148	365.394	475.473	398.435
-108.570	426.900	400.157	365.402	475.468	398.421
-108.504	426.699	400.340	365.427	475.489	398.451
-108.773	426.684	400.272	365.441	475.484	398.480
-109.080	426.666	400.317	365.447	475.498	398.466
-109.121	426.782	400.361	365.476	475.488	398.467
-109.325	426.685	400.351	365.475	475.501	398.467
-109.433	426.738	400.306	365.496	475.503	398.482
-109.659	426.623	400.313	365.511	475.499	398.454
-109.911	426.748	400.177	365.525	475.501	398.455
-109.955	426.754	400.400	365.551	475.516	398.484
