24.709	440.556	398.497	485.053	487.858	399.079
24.441	440.516	398.367	485.108	487.844	399.118
24.258	440.495	398.450	485.168	487.893	399.188
24.067	440.427	398.443	485.186	487.888	399.135
23.888	440.409	398.460	485.220	487.852	399.112
23.701	440.392	398.420	485.241	487.853	399.102
23.519	440.371	398.361	485.246	487.862	399.018
23.331	440.321	398.290	485.325	487.836	399.119
23.287	440.388	398.575	485.333	487.859	399.078
23.110	440.363	398.592	485.342	487.859	399.038
22.894	440.330	398.580	485.422	487.923	399.198
22.675	440.283	398.492	485.419	487.874	399.111
22.498	440.251	398.416	485.411	487.895	398.996
22.332	440.243	398.382	485.493	487.882	399.141
22.141	440.263	398.436	485.521	487.877	399.147
21.950	440.187	398.430	485.534	487.898	399.122
21.790	440.167	398.471	485.549	487.886	399.125
21.644	440.180	398.490	485.589	487.876	399.162
21.507	440.182	398.521	485.603	487.893	399.137
21.242	440.120	398.345	485.622	487.922	399.127
21.095	440.089	398.381	485.649	487.926	399.132
20.932	440.086	398.471	485.695	487.973	399.200
20.778	440.091	398.525	485.665	487.957	399.051
20.534	440.034	398.448	485.759	487.938	399.227
